93.968504	21.197353	11.763158	
93.968504	21.197353	12.552632	
93.968504	21.197353	13.342105	
93.968504	21.197353	14.131579	
93.968504	21.197353	14.921053	
93.968504	21.197353	15.710526	
93.968504	21.197353	16.500000	
103.940587	22.439011	16.500000	
103.940587	22.439011	15.710526	
103.940587	22.439011	14.921053	
103.940587	22.439011	14.131579	
103.940587	22.439011	13.342105	
103.940587	22.439011	12.552632	
103.940587	22.439011	11.763158	
103.940587	22.439011	10.973684	
103.940587	22.439011	10.184211	
103.940587	22.439011	9.394737	
103.940587	22.439011	8.605263	
103.940587	22.439011	7.815789	
103.940587	22.439011	7.026316	
103.940587	22.439011	6.236842	
103.940587	22.439011	5.447368	
103.940587	22.439011	4.657895	
103.940587	22.439011	3.868421	
103.940587	22.439011	3.078947	
103.940587	22.439011	2.289474	
103.940587	22.439011	1.500000	
103.895423	22.437881	1.026872	
103.850259	22.436752	0.553744	
103.582539	22.430059	-0.358312	
103.147103	22.419173	-1.203204	
102.559689	22.404488	-1.950395	
101.841527	22.386534	-2.572880	
101.018575	22.365960	-3.048160	
100.120575	22.343510	-3.359058	
99.179984	22.319995	-3.494337	
98.230797	22.296266	-3.449107	
97.307320	22.273179	-3.225004	
96.442930	22.251569	-2.830127	
95.668868	22.232218	-2.278748	
95.013111	22.215824	-1.590795	
94.499360	22.202980	-0.791133	
94.146182	22.194150	0.091337	
93.966344	22.189654	1.024720	
93.943711	22.189089	1.500000	
93.943711	22.189089	2.289474	
93.943711	22.189089	3.078947	
93.943711	22.189089	3.868421	
93.943711	22.189089	4.657895	
93.943711	22.189089	5.447368	
93.943711	22.189089	6.236842	
93.943711	22.189089	7.026316	
93.943711	22.189089	7.815789	
93.943711	22.189089	8.605263	
93.943711	22.189089	9.394737	
93.943711	22.189089	10.184211	
93.943711	22.189089	10.973684	
93.943711	22.189089	11.763158	
93.943711	22.189089	12.552632	
93.943711	22.189089	13.342105	
93.943711	22.189089	14.131579	
93.943711	22.189089	14.921053	
93.943711	22.189089	15.710526	
93.943711	22.189089	16.500000	
103.915794	23.430746	16.500000	
103.915794	23.430746	15.710526	
103.915794	23.430746	14.921053	
103.915794	23.430746	14.131579	
103.915794	23.430746	13.342105	
103.915794	23.430746	12.552632	
103.915794	23.430746	11.763158	
103.915794	23.430746	10.973684	
103.915794	23.430746	10.184211	
103.915794	23.430746	9.394737	
103.915794	23.430746	8.605263	
103.915794	23.430746	7.815789	
103.915794	23.430746	7.026316	
103.915794	23.430746	6.236842	
103.915794	23.430746	5.447368	
103.915794	23.430746	4.657895	
103.915794	23.430746	3.868421	
103.915794	23.430746	3.078947	
103.915794	23.430746	2.289474	
103.915794	23.430746	1.500000	
103.870629	23.429617	1.026872	
103.825465	23.428488	0.553744	
103.557745	23.421795	-0.358312	
103.122309	23.410909	-1.203204	
102.534895	23.396224	-1.950395	
101.816734	23.378270	-2.572880	
100.993782	23.357696	-3.048160	
100.095782	23.335246	-3.359058	
99.155191	23.311731	-3.494337	
98.206003	23.288001	-3.449107	
97.282526	23.264914	-3.225004	
96.418136	23.243305	-2.830127	
95.644074	23.223953	-2.278748	
94.988318	23.207559	-1.590795	
94.474566	23.194715	-0.791133	
94.121389	23.185886	0.091337	
93.941550	23.181390	1.024720	
93.918917	23.180824	1.500000	
93.918917	23.180824	2.289474	
93.918917	23.180824	3.078947	
93.918917	23.180824	3.868421	
93.918917	23.180824	4.657895	
93.918917	23.180824	5.447368	
93.918917	23.180824	6.236842	
93.918917	23.180824	7.026316	
93.918917	23.180824	7.815789	
93.918917	23.180824	8.605263	
93.918917	23.180824	9.394737	
93.918917	23.180824	10.184211	
93.918917	23.180824	10.973684	
93.918917	23.180824	11.763158	
93.918917	23.180824	12.552632	
93.918917	23.180824	13.342105	
93.918917	23.180824	14.131579	
93.918917	23.180824	14.921053	
93.918917	23.180824	15.710526	
93.918917	23.180824	16.500000	
103.891000	24.422482	16.500000	
103.891000	24.422482	15.710526	
103.891000	24.422482	14.921053	
103.891000	24.422482	14.131579	
103.891000	24.422482	13.342105	
103.891000	24.422482	12.552632	
103.891000	24.422482	11.763158	
103.891000	24.422482	10.973684	
103.891000	24.422482	10.184211	
103.891000	24.422482	9.394737	
103.891000	24.422482	8.605263	
103.891000	24.422482	7.815789	
103.891000	24.422482	7.026316	
103.891000	24.422482	6.236842	
103.891000	24.422482	5.447368	
103.891000	24.422482	4.657895	
103.891000	24.422482	3.868421	
103.891000	24.422482	3.078947	
103.891000	24.422482	2.289474	
103.891000	24.422482	1.500000	
103.845836	24.421353	1.026872	
103.800672	24.420223	0.553744	
103.532952	24.413530	-0.358312	
103.097516	24.402645	-1.203204	
102.510102	24.387959	-1.950395	
101.791941	24.370005	-2.572880	
100.968988	24.349431	-3.048160	
100.070988	24.326981	-3.359058	
99.130397	24.303467	-3.494337	
98.181210	24.279737	-3.449107	
97.257733	24.256650	-3.225004	
96.393343	24.235040	-2.830127	
95.619281	24.215689	-2.278748	
94.963524	24.199295	-1.590795	
94.449773	24.186451	-0.791133	
94.096596	24.177622	0.091337	
93.916757	24.173126	1.024720	
93.894124	24.172560	1.500000	
93.894124	24.172560	2.289474	
93.894124	24.172560	3.078947	
93.894124	24.172560	3.868421	
93.894124	24.172560	4.657895	
93.894124	24.172560	5.447368	
93.894124	24.172560	6.236842	
93.894124	24.172560	7.026316	
93.894124	24.172560	7.815789	
93.894124	24.172560	8.605263	
93.894124	24.172560	9.394737	
93.894124	24.172560	10.184211	
93.894124	24.172560	10.973684	
93.894124	24.172560	11.763158	
93.894124	24.172560	12.552632	
93.894124	24.172560	13.342105	
93.894124	24.172560	14.131579	
93.894124	24.172560	14.921053	
93.894124	24.172560	15.710526	
93.894124	24.172560	16.500000	
103.866207	25.414217	16.500000	
103.866207	25.414217	15.710526	
103.866207	25.414217	14.921053	
103.866207	25.414217	14.131579	
103.866207	25.414217	13.342105	
103.866207	25.414217	12.552632	
103.866207	25.414217	11.763158	
103.866207	25.414217	10.973684	
103.866207	25.414217	10.184211	
103.866207	25.414217	9.394737	
103.866207	25.414217	8.605263	
103.866207	25.414217	7.815789	
103.866207	25.414217	7.026316	
103.866207	25.414217	6.236842	
103.866207	25.414217	5.447368	
103.866207	25.414217	4.657895	
103.866207	25.414217	3.868421	
103.866207	25.414217	3.078947	
103.866207	25.414217	2.289474	
103.866207	25.414217	1.500000	
103.821043	25.413088	1.026872	
103.775879	25.411959	0.553744	
103.508158	25.405266	-0.358312	
103.072722	25.394380	-1.203204	
102.485308	25.379695	-1.950395	
101.767147	25.361741	-2.572880	
100.944195	25.341167	-3.048160	
100.046195	25.318717	-3.359058	
99.105604	25.295202	-3.494337	
98.156417	25.271472	-3.449107	
97.232940	25.248385	-3.225004	
96.368549	25.226776	-2.830127	
95.594488	25.207424	-2.278748	
94.938731	25.191030	-1.590795	
94.424980	25.178186	-0.791133	
94.071802	25.169357	0.091337	
93.891964	25.164861	1.024720	
93.869330	25.164295	1.500000	
93.869330	25.164295	2.289474	
93.869330	25.164295	3.078947	
93.869330	25.164295	3.868421	
93.869330	25.164295	4.657895	
93.869330	25.164295	5.447368	
93.869330	25.164295	6.236842	
93.869330	25.164295	7.026316	
93.869330	25.164295	7.815789	
93.869330	25.164295	8.605263	
93.869330	25.164295	9.394737	
93.869330	25.164295	10.184211	
93.869330	25.164295	10.973684	
93.869330	25.164295	11.763158	
93.869330	25.164295	12.552632	
93.869330	25.164295	13.342105	
93.869330	25.164295	14.131579	
93.869330	25.164295	14.921053	
93.869330	25.164295	15.710526	
93.869330	25.164295	16.500000	
103.841413	26.405953	16.500000	
103.841413	26.405953	15.710526	
103.841413	26.405953	14.921053	
103.841413	26.405953	14.131579	
103.841413	26.405953	13.342105	
103.841413	26.405953	12.552632	
103.841413	26.405953	11.763158	
103.841413	26.405953	10.973684	
103.841413	26.405953	10.184211	
103.841413	26.405953	9.394737	
103.841413	26.405953	8.605263	
103.841413	26.405953	7.815789	
103.841413	26.405953	7.026316	
103.841413	26.405953	6.236842	
103.841413	26.405953	5.447368	
103.841413	26.405953	4.657895	
103.841413	26.405953	3.868421	
103.841413	26.405953	3.078947	
103.841413	26.405953	2.289474	
103.841413	26.405953	1.500000	
103.796249	26.404824	1.026872	
103.751085	26.403694	0.553744	
103.483365	26.397001	-0.358312	
103.047929	26.386116	-1.203204	
102.460515	26.371430	-1.950395	
101.742354	26.353476	-2.572880	
100.919401	26.332902	-3.048160	
100.021402	26.310452	-3.359058	
99.080810	26.286938	-3.494337	
98.131623	26.263208	-3.449107	
97.208146	26.240121	-3.225004	
96.343756	26.218511	-2.830127	
95.569694	26.199160	-2.278748	
94.913937	26.182766	-1.590795	
94.400186	26.169922	-0.791133	
94.047009	26.161093	0.091337	
93.867170	26.156597	1.024720	
93.844537	26.156031	1.500000	
93.844537	26.156031	2.289474	
93.844537	26.156031	3.078947	
93.844537	26.156031	3.868421	
93.844537	26.156031	4.657895	
93.844537	26.156031	5.447368	
93.844537	26.156031	6.236842	
93.844537	26.156031	7.026316	
93.844537	26.156031	7.815789	
93.844537	26.156031	8.605263	
93.844537	26.156031	9.394737	
93.844537	26.156031	10.184211	
93.844537	26.156031	10.973684	
93.844537	26.156031	11.763158	
93.844537	26.156031	12.552632	
93.844537	26.156031	13.342105	
93.844537	26.156031	14.131579	
93.844537	26.156031	14.921053	
93.844537	26.156031	15.710526	
93.844537	26.156031	16.500000	
103.816620	27.397688	16.500000	
103.816620	27.397688	15.710526	
103.816620	27.397688	14.921053	
103.816620	27.397688	14.131579	
103.816620	27.397688	13.342105	
103.816620	27.397688	12.552632	
103.816620	27.397688	11.763158	
103.816620	27.397688	10.973684	
103.816620	27.397688	10.184211	
103.816620	27.397688	9.394737	
103.816620	27.397688	8.605263	
103.816620	27.397688	7.815789	
103.816620	27.397688	7.026316	
103.816620	27.397688	6.236842	
103.816620	27.397688	5.447368	
103.816620	27.397688	4.657895	
103.816620	27.397688	3.868421	
103.816620	27.397688	3.078947	
103.816620	27.397688	2.289474	
103.816620	27.397688	1.500000	
103.771456	27.396559	1.026872	
103.726292	27.395430	0.553744	
103.458572	27.388737	-0.358312	
103.023136	27.377851	-1.203204	
102.435722	27.363166	-1.950395	
101.717560	27.345212	-2.572880	
100.894608	27.324638	-3.048160	
99.996608	27.302188	-3.359058	
99.056017	27.278673	-3.494337	
98.106830	27.254943	-3.449107	
97.183353	27.231857	-3.225004	
96.318963	27.210247	-2.830127	
95.544901	27.190895	-2.278748	
94.889144	27.174501	-1.590795	
94.375393	27.161658	-0.791133	
94.022215	27.152828	0.091337	
93.842377	27.148332	1.024720	
93.819744	27.147766	1.500000	
93.819744	27.147766	2.289474	
93.819744	27.147766	3.078947	
93.819744	27.147766	3.868421	
93.819744	27.147766	4.657895	
93.819744	27.147766	5.447368	
93.819744	27.147766	6.236842	
93.819744	27.147766	7.026316	
93.819744	27.147766	7.815789	
93.819744	27.147766	8.605263	
93.819744	27.147766	9.394737	
93.819744	27.147766	10.184211	
93.819744	27.147766	10.973684	
93.819744	27.147766	11.763158	
93.819744	27.147766	12.552632	
93.819744	27.147766	13.342105	
93.819744	27.147766	14.131579	
93.819744	27.147766	14.921053	
93.819744	27.147766	15.710526	
93.819744	27.147766	16.500000	
103.791827	28.389424	16.500000	
103.791827	28.389424	15.710526	
103.791827	28.389424	14.921053	
103.791827	28.389424	14.131579	
103.791827	28.389424	13.342105	
103.791827	28.389424	12.552632	
103.791827	28.389424	11.763158	
103.791827	28.389424	10.973684	
103.791827	28.389424	10.184211	
103.791827	28.389424	9.394737	
103.791827	28.389424	8.605263	
103.791827	28.389424	7.815789	
103.791827	28.389424	7.026316	
103.791827	28.389424	6.236842	
103.791827	28.389424	5.447368	
103.791827	28.389424	4.657895	
103.791827	28.389424	3.868421	
103.791827	28.389424	3.078947	
103.791827	28.389424	2.289474	
103.791827	28.389424	1.500000	
103.746663	28.388295	1.026872	
103.701498	28.387166	0.553744	
103.433778	28.380473	-0.358312	
102.998342	28.369587	-1.203204	
102.410928	28.354901	-1.950395	
101.692767	28.336947	-2.572880	
100.869815	28.316373	-3.048160	
99.971815	28.293923	-3.359058	
99.031224	28.270409	-3.494337	
98.082037	28.246679	-3.449107	
97.158559	28.223592	-3.225004	
96.294169	28.201982	-2.830127	
95.520108	28.182631	-2.278748	
94.864351	28.166237	-1.590795	
94.350599	28.153393	-0.791133	
93.997422	28.144564	0.091337	
93.817584	28.140068	1.024720	
93.794950	28.139502	1.500000	
93.794950	28.139502	2.289474	
93.794950	28.139502	3.078947	
93.794950	28.139502	3.868421	
93.794950	28.139502	4.657895	
93.794950	28.139502	5.447368	
93.794950	28.139502	6.236842	
93.794950	28.139502	7.026316	
93.794950	28.139502	7.815789	
93.794950	28.139502	8.605263	
93.794950	28.139502	9.394737	
93.794950	28.139502	10.184211	
93.794950	28.139502	10.973684	
93.794950	28.139502	11.763158	
93.794950	28.139502	12.552632	
93.794950	28.139502	13.342105	
93.794950	28.139502	14.131579	
93.794950	28.139502	14.921053	
93.794950	28.139502	15.710526	
93.794950	28.139502	16.500000	
103.767033	29.381159	16.500000	
103.767033	29.381159	15.710526	
103.767033	29.381159	14.921053	
103.767033	29.381159	14.131579	
103.767033	29.381159	13.342105	
103.767033	29.381159	12.552632	
103.767033	29.381159	11.763158	
103.767033	29.381159	10.973684	
103.767033	29.381159	10.184211	
103.767033	29.381159	9.394737	
103.767033	29.381159	8.605263	
103.767033	29.381159	7.815789	
103.767033	29.381159	7.026316	
103.767033	29.381159	6.236842	
103.767033	29.381159	5.447368	
103.767033	29.381159	4.657895	
103.767033	29.381159	3.868421	
103.767033	29.381159	3.078947	
103.767033	29.381159	2.289474	
103.767033	29.381159	1.500000	
103.721869	29.380030	1.026872	
103.676705	29.378901	0.553744	
103.408985	29.372208	-0.358312	
102.973549	29.361322	-1.203204	
102.386135	29.346637	-1.950395	
101.667974	29.328683	-2.572880	
100.845021	29.308109	-3.048160	
99.947022	29.285659	-3.359058	
99.006430	29.262144	-3.494337	
98.057243	29.238415	-3.449107	
97.133766	29.215328	-3.225004	
96.269376	29.193718	-2.830127	
95.495314	29.174366	-2.278748	
94.839557	29.157972	-1.590795	
94.325806	29.145129	-0.791133	
93.972629	29.136299	0.091337	
93.792790	29.131803	1.024720	
93.770157	29.131237	1.500000	
93.770157	29.131237	2.289474	
93.770157	29.131237	3.078947	
93.770157	29.131237	3.868421	
93.770157	29.131237	4.657895	
93.770157	29.131237	5.447368	
93.770157	29.131237	6.236842	
93.770157	29.131237	7.026316	
93.770157	29.131237	7.815789	
93.770157	29.131237	8.605263	
93.770157	29.131237	9.394737	
93.770157	29.131237	10.184211	
93.770157	29.131237	10.973684	
93.770157	29.131237	11.763158	
93.770157	29.131237	12.552632	
93.770157	29.131237	13.342105	
93.770157	29.131237	14.131579	
93.770157	29.131237	14.921053	
93.770157	29.131237	15.710526	
93.770157	29.131237	16.500000	
103.742240	30.372895	16.500000	
103.742240	30.372895	15.710526	
103.742240	30.372895	14.921053	
103.742240	30.372895	14.131579	
103.742240	30.372895	13.342105	
103.742240	30.372895	12.552632	
103.742240	30.372895	11.763158	
103.742240	30.372895	10.973684	
103.742240	30.372895	10.184211	
103.742240	30.372895	9.394737	
103.742240	30.372895	8.605263	
103.742240	30.372895	7.815789	
103.742240	30.372895	7.026316	
103.742240	30.372895	6.236842	
103.742240	30.372895	5.447368	
103.742240	30.372895	4.657895	
103.742240	30.372895	3.868421	
103.742240	30.372895	3.078947	
103.742240	30.372895	2.289474	
103.742240	30.372895	1.500000	
103.697076	30.371766	1.026872	
103.651912	30.370637	0.553744	
103.384191	30.363944	-0.358312	
102.948755	30.353058	-1.203204	
102.361342	30.338372	-1.950395	
101.643180	30.320418	-2.572880	
100.820228	30.299845	-3.048160	
99.922228	30.277395	-3.359058	
98.981637	30.253880	-3.494337	
98.032450	30.230150	-3.449107	
97.108973	30.207063	-3.225004	
96.244583	30.185453	-2.830127	
95.470521	30.166102	-2.278748	
94.814764	30.149708	-1.590795	
94.301013	30.136864	-0.791133	
93.947835	30.128035	0.091337	
93.767997	30.123539	1.024720	
93.745363	30.122973	1.500000	
93.745363	30.122973	2.289474	
93.745363	30.122973	3.078947	
93.745363	30.122973	3.868421	
93.745363	30.122973	4.657895	
93.745363	30.122973	5.447368	
93.745363	30.122973	6.236842	
93.745363	30.122973	7.026316	
93.745363	30.122973	7.815789	
93.745363	30.122973	8.605263	
93.745363	30.122973	9.394737	
93.745363	30.122973	10.184211	
93.745363	30.122973	10.973684	
93.745363	30.122973	11.763158	
93.745363	30.122973	12.552632	
93.745363	30.122973	13.342105	
93.745363	30.122973	14.131579	
93.745363	30.122973	14.921053	
93.745363	30.122973	15.710526	
93.745363	30.122973	16.500000	
103.717446	31.364630	16.500000	
103.717446	31.364630	15.710526	
103.717446	31.364630	14.921053	
103.717446	31.364630	14.131579	
103.717446	31.364630	13.342105	
103.717446	31.364630	12.552632	
103.717446	31.364630	11.763158	
103.717446	31.364630	10.973684	
103.717446	31.364630	10.184211	
103.717446	31.364630	9.394737	
103.717446	31.364630	8.605263	
103.717446	31.364630	7.815789	
103.717446	31.364630	7.026316	
103.717446	31.364630	6.236842	
103.717446	31.364630	5.447368	
103.717446	31.364630	4.657895	
103.717446	31.364630	3.868421	
103.717446	31.364630	3.078947	
103.717446	31.364630	2.289474	
103.717446	31.364630	1.500000	
103.672282	31.363501	1.026872	
103.627118	31.362372	0.553744	
103.359398	31.355679	-0.358312	
102.923962	31.344793	-1.203204	
102.336548	31.330108	-1.950395	
101.618387	31.312154	-2.572880	
100.795435	31.291580	-3.048160	
99.897435	31.269130	-3.359058	
98.956844	31.245615	-3.494337	
98.007656	31.221886	-3.449107	
97.084179	31.198799	-3.225004	
96.219789	31.177189	-2.830127	
95.445727	31.157837	-2.278748	
94.789970	31.141443	-1.590795	
94.276219	31.128600	-0.791133	
93.923042	31.119770	0.091337	
93.743203	31.115274	1.024720	
93.720570	31.114708	1.500000	
93.720570	31.114708	2.289474	
93.720570	31.114708	3.078947	
93.720570	31.114708	3.868421	
93.720570	31.114708	4.657895	
93.720570	31.114708	5.447368	
93.720570	31.114708	6.236842	
93.720570	31.114708	7.026316	
93.720570	31.114708	7.815789	
93.720570	31.114708	8.605263	
93.720570	31.114708	9.394737	
93.720570	31.114708	10.184211	
93.720570	31.114708	10.973684	
93.720570	31.114708	11.763158	
93.720570	31.114708	12.552632	
93.720570	31.114708	13.342105	
93.720570	31.114708	14.131579	
93.720570	31.114708	14.921053	
93.720570	31.114708	15.710526	
93.720570	31.114708	16.500000	
103.692653	32.356366	16.500000	
103.692653	32.356366	15.710526	
103.692653	32.356366	14.921053	
103.692653	32.356366	14.131579	
103.692653	32.356366	13.342105	
103.692653	32.356366	12.552632	
103.692653	32.356366	11.763158	
103.692653	32.356366	10.973684	
103.692653	32.356366	10.184211	
103.692653	32.356366	9.394737	
103.692653	32.356366	8.605263	
103.692653	32.356366	7.815789	
103.692653	32.356366	7.026316	
103.692653	32.356366	6.236842	
103.692653	32.356366	5.447368	
103.692653	32.356366	4.657895	
103.692653	32.356366	3.868421	
